1.0 -8595.289800108309
2.0 -10308.32872528708
3.0 -2325.471862576143
4.0 -13121.723330898361
5.0 -2517.5681259745943
6.0 -13755.87116400763
7.0 -22355.962075417458
8.0 -5239.7759198388
9.0 -24916.259070467924
10.0 -7000.445891531709
11.0 -23958.980798060715
12.0 -26179.736515363868
13.0 -2222.0606076066
14.0 -24967.190071817186
15.0 -22667.61184457486
16.0 -25968.08674620654
17.0 -22740.226144129363
18.0 -8533.445475011384
19.0 -20228.730339651505
20.0 -22824.66622300993
21.0 -7123.031313716246
22.0 -24769.67697112931
23.0 -20974.19584032615
24.0 -21754.147956522538
25.0 -2227.7505515037346
26.0 -13134.93047791093
27.0 8.0
28.0 -1644.5988462982239
29.0 -3563.2269330277713
30.0 -19713.20529474224
31.0 -17250.785001876946
32.0 -2572.4819638439076
33.0 -23721.981444912297
34.0 -20886.110457777067
35.0 -23296.976279112772
36.0 -9131.100596157326
37.0 -8490.826009657292
38.0 10.0
39.0 -25405.31396302461
40.0 -2647.872599757589
41.0 -21334.63817868058
42.0 -17963.17522127032
43.0 -25046.450533892832
44.0 -930.4516600406096
45.0 -23603.9695006909
46.0 -19637.308983414216
47.0 -4088.796538894666
48.0 -17120.914245072996
49.0 -4393.293539474567
50.0 -23996.638825532198
51.0 -152.4314575050762
52.0 -23280.759030832465
53.0 -22518.934810669733
54.0 -23904.20243255891
55.0 -23672.407736617864
56.0 -9384.29828875378
57.0 -3303.050506338832
58.0 -405.0101012677667
59.0 -20163.78952082482
60.0 -2148.471862576143
61.0 -2364.903320081218
62.0 -12509.694090467037
63.0 -23647.47595568693
64.0 -22692.243936130657
65.0 -13876.762672597455
66.0 -216.4314575050762
67.0 -23602.75903083244
68.0 -21156.794686624336
69.0 -26695.97318659811
70.0 -22270.34261006339
71.0 -20504.373746907353
72.0 -3862.512267647203
73.0 -2267.0505063388327
74.0 -23325.601743307077
75.0 -25454.39786568137
76.0 -6598.669138652246
77.0 -25573.80515095337
78.0 -3381.6594539048174
79.0 -3209.4580219421214
80.0 -24522.40321766995
81.0 -19061.448327878014
82.0 -15214.735691640108
83.0 -23948.46650127082
84.0 -25259.147770333468
85.0 -27763.29292744838
86.0 -10928.226746838778
87.0 -18631.87384000189
88.0 -10283.085142901022
89.0 -526.6408639915928
90.0 -27356.10320937575
91.0 -24018.58296720479
92.0 -23161.58154077152
93.0 -10614.462771221339
94.0 10.0
95.0 -23637.73734840461
96.0 -22803.94158909159
97.0 -24083.299892059273
98.0 -9690.958708429262
99.0 -769.9760580982162
100.0 -25636.427939153367
