1.0 -15291.627714351594
2.0 -22276.728727029153
3.0 -20605.23970097311
4.0 9.0
5.0 -28076.164100772654
6.0 -21345.99957416295
7.0 -27188.609531641807
8.0 -21608.099576927645
9.0 -7391.3463052873385
10.0 -12068.597180216932
11.0 -21112.352711331172
12.0 -26307.73093304404
13.0 -23260.50506338828
14.0 -27217.062671574724
15.0 -8764.633482860394
16.0 -22244.00248048851
17.0 -8794.075041633234
18.0 -23738.765941984275
19.0 -2469.182009008811
20.0 -17945.805204412492
21.0 -29072.55473668638
22.0 -24901.691591345014
23.0 -537.0
24.0 -1579.6951096966766
25.0 -28724.448372020146
26.0 -22786.854230858913
27.0 -11812.950317385134
28.0 -25553.205471614485
29.0 -10237.185925247375
30.0 -7167.648936116716
31.0 -24804.34735934255
32.0 -17977.151049037195
33.0 -15902.506862199694
34.0 -27071.377246625452
35.0 -6943.133575954901
36.0 -25691.120372855763
37.0 -21512.080933555415
38.0 -25548.956306908516
39.0 -25090.105885370074
40.0 -12888.475362294384
41.0 -24583.96363458069
42.0 -388.7157287525381
43.0 -21644.424253246183
44.0 -17727.079374392175
45.0 -19471.774484088826
46.0 -14523.70871068271
47.0 -4232.461344788043
48.0 -24529.242190778335
49.0 -23842.759030832436
50.0 -25758.782919275185
51.0 -22793.11936294286
52.0 -22362.56811665784
53.0 -21395.883108228973
54.0 -27696.43508063648
55.0 -1289.0202025355334
56.0 -25723.36982135202
57.0 -21873.928032247903
58.0 -21022.71304344155
59.0 -6451.00433275887
60.0 -21704.40934924019
61.0 -23984.923096779643
62.0 -23599.780429469945
63.0 -25138.90580056974
64.0 -24494.049017129768
65.0 -18635.29329982656
66.0 -27297.805381284616
67.0 -24411.430198627288
68.0 -26075.529368351312
69.0 -23905.41797061561
70.0 -14337.560044532804
71.0 -19014.33186194401
72.0 -18619.25686445305
73.0 8.0
74.0 -19892.580477399606
75.0 -22972.796529577918
76.0 -25008.36756187809
77.0 -22165.166962956064
78.0 -2625.9134213489842
79.0 -23040.790947258058
80.0 -9550.308806541876
81.0 -18601.069273124376
82.0 -11393.724394270334
83.0 -1777.314575050762
84.0 -10207.568719367226
85.0 -25537.30653775114
86.0 -21998.85981317882
87.0 -22177.022683024075
88.0 -19461.565573393647
89.0 -23915.595327946536
90.0 -20436.570792652168
91.0 -20381.82540694795
92.0 -28580.114374015535
93.0 -23460.77604325208
94.0 -22593.31534531567
95.0 -25563.565803724847
96.0 -21338.668899004224
97.0 -24510.62152932229
98.0 -22995.89611582229
99.0 -17172.309399934573
100.0 -22967.078124831092
