1.0 -24486.423420205476
2.0 -21708.042655228295
3.0 -22781.40363419029
4.0 -9492.51143460654
5.0 -24663.0010005962
6.0 -23943.34777586289
7.0 -8276.699442455541
8.0 -6264.847045233492
9.0 -9211.12079869286
10.0 -21703.16589958411
11.0 -24021.90247772381
12.0 -15965.689934580485
13.0 -7240.453866055532
14.0 -20129.7408574396
15.0 -19851.59777360957
16.0 -14791.52070283371
17.0 -14830.450224290673
18.0 -23673.385274608394
19.0 -23057.359489752962
20.0 -4838.953826420044
21.0 -22990.261746462176
22.0 -3579.220154605924
23.0 -9492.79077038578
24.0 -1666.5988462982239
25.0 -24265.988639854484
26.0 -27197.328583240276
27.0 -22787.023099544385
28.0 -2534.5318233310963
29.0 8.0
30.0 -15104.154371883138
31.0 -20594.373746907368
32.0 -23210.630567218053
33.0 -13855.721204154417
34.0 -25400.18223002334
35.0 -21929.277066988576
36.0 -20960.32508352214
37.0 -26458.48402781203
38.0 -24197.48444433239
39.0 -25704.519399813566
40.0 -23032.763549780382
41.0 -15873.038552800808
42.0 -25544.024525977642
43.0 -12220.931957803234
44.0 -23210.560637925326
45.0 -2451.746032555838
46.0 -22730.931355093813
47.0 -26435.940206800526
48.0 -24242.337258074775
49.0 -22555.820320419367
50.0 -18865.71797890982
51.0 -26716.085133584213
52.0 -22412.79652957792
53.0 -19661.933384236512
54.0 -14814.43002175512
55.0 -9450.648103076062
56.0 -16729.65178898336
57.0 -22482.56811665786
58.0 -22359.870330966896
59.0 -21242.058338815914
60.0 -23808.4994810684
61.0 -28217.005749875334
62.0 -26694.242004589258
63.0 -5216.532470182732
64.0 -22787.855710751242
65.0 -25873.238451412024
66.0 -24284.633243212324
67.0 -10987.500916818464
68.0 -22160.30828310349
69.0 -26742.247356577813
70.0 -22504.738828296926
71.0 -25750.531627825294
72.0 -24968.143667905922
73.0 -26204.692238196567
74.0 -27542.02743230318
75.0 -1513.9816404180867
76.0 -23612.482734108795
77.0 -23199.415578411652
78.0 -24356.403997251575
79.0 -22561.243803400655
80.0 -16250.373746907428
81.0 7.0
82.0 -25774.67471165533
83.0 -21331.039332382392
84.0 -24803.033980393764
85.0 -22128.565440663595
86.0 -25510.808473799276
87.0 -10346.96309464717
88.0 -24160.737995256248
89.0 -20996.504833057013
90.0 -12166.445475011431
91.0 -19493.658150884825
92.0 -25885.500907501657
93.0 -21153.25128213317
94.0 -21702.60109645545
95.0 -24707.666869861532
96.0 -14591.104928916253
97.0 -3106.5112042752316
98.0 8.0
99.0 -22913.062441243455
100.0 -28039.77346485902
