1.0 -20650.58647623979
2.0 -23113.825123157607
3.0 -22147.089059139544
4.0 -26729.563127730555
5.0 -25006.133566638135
6.0 -23547.433937993603
7.0 -26420.20427551246
8.0 -27205.50994539742
9.0 -23844.745190198417
10.0 -24157.073605883186
11.0 -26893.486287285974
12.0 -24548.442559369007
13.0 -25571.729090090437
14.0 -13210.398654579834
15.0 8.0
16.0 -21966.316541417633
17.0 -23675.896115822303
18.0 -14944.078727540526
19.0 -18169.327342996134
20.0 -20275.683156158575
21.0 -3996.5677094542634
22.0 -21781.529554540415
23.0 -3852.7115728659533
24.0 -13988.551423157323
25.0 -12070.968260446714
26.0 -755.3044737829953
27.0 -15238.406079853356
28.0 5.0
29.0 -18533.68541563256
30.0 -27123.15893497318
31.0 -18138.76931828929
32.0 -24467.778816847604
33.0 -795.3475548483383
34.0 -27063.279919855064
35.0 -23547.829872436836
36.0 -13073.830112084906
37.0 -12095.653685395953
38.0 -21826.14450094661
39.0 -25330.49467833016
40.0 -1229.5887450304572
41.0 -20982.86248917311
42.0 -2679.2077938642124
43.0 -26056.07212599087
44.0 -27830.142834865186
45.0 -20755.037489428734
46.0 -25908.699433138747
47.0 -4656.7759198388
48.0 10.0
49.0 -23097.067739772974
50.0 -20945.377849334916
51.0 -13968.127390925742
52.0 -23048.78933463575
53.0 -19628.322824048213
54.0 -23614.250865612797
55.0 -21143.9564930976
56.0 -23193.941039841244
57.0 -25685.590808998608
58.0 -14100.341732880494
59.0 -14145.85787262396
60.0 -17902.363229119306
61.0 -24238.10616916042
62.0 -23740.981861432643
63.0 -23078.859813178773
64.0 -22093.638178680572
65.0 -26688.277660381133
66.0 -21711.875913286785
67.0 -17434.3071404606
68.0 -22946.86326875471
69.0 -25019.382598614062
70.0 -21049.32812257774
71.0 -26514.5608682566
72.0 -22124.835091695393
73.0 -24695.11852990214
74.0 -23211.63204711037
75.0 -6119.405486460649
76.0 -23399.20976023108
77.0 -21921.623141944576
78.0 -25857.45463632039
79.0 -23309.660224169726
80.0 -24847.521943077874
81.0 -25424.398414931693
82.0 -10050.505435766352
83.0 -14725.272317709441
84.0 -20199.67941679233
85.0 -16362.942289402363
86.0 -23910.210690873042
87.0 -4318.532470182734
88.0 -21396.181999692086
89.0 -4338.953826420043
90.0 -23089.68790543778
91.0 -23811.963918371046
92.0 -22342.067376711697
93.0 -24915.184489497326
94.0 -26408.600493746013
95.0 -25917.717376200304
96.0 -24286.69836976681
97.0 -25733.15441602527
98.0 -18590.66825215261
99.0 -7094.8672477690225
100.0 -5298.923106096413
