1.0 -25740.415161891317
2.0 -24088.774430629757
3.0 -22743.6006799351
4.0 -25007.344036496615
5.0 -23277.07360588322
6.0 -22484.134399678835
7.0 -20180.59099518772
8.0 -19474.738597965646
9.0 -22680.636982578584
10.0 -24667.455983482734
11.0 -24077.438456941454
12.0 -25988.862435714036
13.0 -7867.542154930162
14.0 -24858.35413776437
15.0 -25972.278989213097
16.0 -22119.556535497766
17.0 -26445.52484940342
18.0 -12258.26263296195
19.0 -26156.006166395702
20.0 -19916.065533758127
21.0 -23259.816732113406
22.0 -22287.67780416998
23.0 -9118.00391623855
24.0 -25770.377663145846
25.0 -25342.926003105225
26.0 -25518.25109594408
27.0 -25525.244033731884
28.0 -20822.23624539719
29.0 -22219.1036793552
30.0 -24684.043381350868
31.0 -25206.333518708547
32.0 -12525.141364289748
33.0 -3250.070708874364
34.0 9.0
35.0 -8851.613280324857
36.0 -14688.008665517817
37.0 -8780.740264046946
38.0 -23321.84745243711
39.0 -22664.442329037738
40.0 -21697.20552507354
41.0 -27937.548507514868
42.0 -22854.885598034223
43.0 -23532.69172407502
44.0 -9770.826009657307
45.0 -19240.628493933196
46.0 -24152.341777022695
47.0 -27220.60607606587
48.0 -22668.677387649674
49.0 -20663.150083266493
50.0 -24312.075865357157
51.0 -384.0
52.0 -24571.28633521561
53.0 -23635.47434306462
54.0 -5208.6796564403485
55.0 -21040.972176685274
56.0 -20870.59551413559
57.0 -4215.070708874362
58.0 -18600.867841161693
59.0 -23156.70478512738
60.0 -24909.761006516048
61.0 -22528.510415376837
62.0 -26074.98661071182
63.0 -24048.976279112787
64.0 -268.7157287525381
65.0 -23497.65838121611
66.0 -23313.207368027117
67.0 -23170.986380380546
68.0 -22256.81673211344
69.0 -28562.44730864818
70.0 -23118.02323227437
71.0 -23441.201785707286
72.0 -12171.80087165357
73.0 -24582.702109133064
74.0 -12840.952160338773
75.0 -21652.062857763805
76.0 -27297.174618560788
77.0 -844.157287525381
78.0 -22150.80450410175
79.0 -29327.556996160292
80.0 -22090.562534338012
81.0 -23933.618206476323
82.0 -26030.021849983325
83.0 -22167.831768849468
84.0 -23851.916034567475
85.0 -24309.565024143245
86.0 -25301.410775673434
87.0 -1601.8820541737116
88.0 -25706.45450359042
89.0 -24555.474343064652
90.0 -17160.90611948884
91.0 -21178.216042861637
92.0 -21921.599616563177
93.0 -21377.424253246205
94.0 9.0
95.0 -24093.651186273924
96.0 -23637.302568053638
97.0 -5149.806640162431
98.0 -8981.955252853331
99.0 -23255.718209241022
100.0 -21330.553496442197
