1.0 -25793.196433718666
2.0 -24506.722311668604
3.0 -17394.92886528864
4.0 -26116.361979558213
5.0 -20607.80972336034
6.0 -12200.592244748692
7.0 -24967.956723428848
8.0 -22737.58338372515
9.0 -23310.60852172888
10.0 -23973.708107973267
11.0 -24233.46424179691
12.0 -25037.049663981372
13.0 -63.0
14.0 -9497.739200674987
15.0 9.0
16.0 -1864.8422959542909
17.0 -8340.054839097698
18.0 -11862.212906204759
19.0 -21736.836704317724
20.0 -600.4314575050762
21.0 -22670.565440663595
22.0 -24044.7691321002
23.0 -26253.48628728597
24.0 -22651.763966300678
25.0 -23576.002196698177
26.0 -4637.532470182734
27.0 -23342.51516465606
28.0 -21085.59777360951
29.0 -12951.379515416273
30.0 -23601.403634190257
31.0 -25493.63121406966
32.0 -9630.145520176287
33.0 -25007.717925450663
34.0 -24674.927615727553
35.0 -24482.322354068765
36.0 -23276.43887346182
37.0 -24811.24509710386
38.0 -22649.621945842595
39.0 -25142.331391964595
40.0 -2798.1774900609144
41.0 -24389.233152882513
42.0 -23875.896115822266
43.0 -21741.3246670018
44.0 -25734.48444433238
45.0 -22833.394312504177
46.0 -22487.550953177935
47.0 -24606.030657547846
48.0 -24373.80515095335
49.0 -6749.887450304552
50.0 -12212.892332313811
51.0 -23114.5718025651
52.0 -26420.083290630577
53.0 -7599.887450304553
54.0 -26727.622955755487
55.0 -21991.87591328679
56.0 -21344.378265855245
57.0 -24781.748513044306
58.0 -3628.7377742416884
59.0 -12062.01027814009
60.0 9.0
61.0 -27838.74993947758
62.0 -14120.23601506592
63.0 -2740.884960499303
64.0 -17981.32259371692
65.0 -22923.23582887681
66.0 -8084.613280324856
67.0 -20586.219081917247
68.0 -19297.762902928775
69.0 -14422.365258261947
70.0 -16400.683156158644
71.0 -22039.215626341324
72.0 -15452.500083777855
73.0 -21365.489796321002
74.0 -346.4314575050762
75.0 -23565.933614567777
76.0 -26149.110271587986
77.0 -26310.49864802768
78.0 -9956.75036531472
79.0 -24412.34177702266
80.0 -22061.113780622978
81.0 -20323.732599125447
82.0 -15655.272317709418
83.0 -19949.991865099157
84.0 -23178.425032827796
85.0 -20992.484630521452
86.0 -25765.687851978695
87.0 -28013.064514528305
88.0 -19895.028451533
89.0 -30324.138546248563
90.0 -25037.783335795542
91.0 -24643.80063200548
92.0 -5206.669555172581
93.0 -22951.118299570804
94.0 -25279.86843455422
95.0 -22620.22614412939
96.0 -23653.974019638834
97.0 -23120.748929564674
98.0 -25939.213729928626
99.0 -23660.42609619975
100.0 -24676.07212599087
